"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","521","1768117","0.0-40.0-1.0-1.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","644","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","522","1769918","0.0-40.0-1.0-2.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","523","1774434","0.0-40.0-1.0-0.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","524","1775085","0.0-40.0-1.0-1.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","649","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","525","1776887","0.0-40.0-1.0-2.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","526","1781389","0.0-40.0-1.0-0.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","527","1782062","0.0-40.0-1.0-1.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","671","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","528","1783867","0.0-40.0-1.0-2.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","529","1788368","0.0-40.0-1.0-0.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","530","1788885","0.0-40.0-1.0-1.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","516","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","531","1790698","0.0-40.0-1.0-2.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","532","1795201","0.0-40.0-1.0-0.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","533","1795646","0.0-40.0-1.0-1.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","443","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","534","1797448","0.0-40.0-1.0-2.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","html-audio-response","535","1816934","0.0-41.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","2462","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","15","redecorating_semantic"
"","","","","","image-button-response","536","1822949","0.0-42.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","537","1827452","0.0-42.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","538","1828181","0.0-42.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","727","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","0","",""
"","","","","","image-button-response","539","1829982","0.0-42.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","540","1834498","0.0-42.0-1.0-0.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","541","1834989","0.0-42.0-1.0-1.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","489","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","0","",""
"","","","","","image-button-response","542","1836796","0.0-42.0-1.0-2.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","543","1841298","0.0-42.0-1.0-0.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","544","1841902","0.0-42.0-1.0-1.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","602","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","545","1843714","0.0-42.0-1.0-2.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
