"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","397","1383867","0.0-32.0-1.0-2.6","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","398","1388372","0.0-32.0-1.0-0.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","null","",""
"","","","","","image-button-response","399","1388962","0.0-32.0-1.0-1.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","589","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","0","",""
"","","","","","image-button-response","400","1390764","0.0-32.0-1.0-2.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","401","1395268","0.0-32.0-1.0-0.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","null","",""
"","","","","","image-button-response","402","1395854","0.0-32.0-1.0-1.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","585","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","0","",""
"","","","","","image-button-response","403","1397662","0.0-32.0-1.0-2.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","404","1402163","0.0-32.0-1.0-0.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","null","",""
"","","","","","image-button-response","405","1402752","0.0-32.0-1.0-1.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","589","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","0","",""
"","","","","","image-button-response","406","1404566","0.0-32.0-1.0-2.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","html-audio-response","407","1427347","0.0-33.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","21881","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","hotel_scheme"
"","","","","","image-button-response","408","1433368","0.0-34.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","409","1437880","0.0-34.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","410","1439174","0.0-34.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1290","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","411","1440982","0.0-34.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","412","1445494","0.0-34.0-1.0-0.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
"","","","","","image-button-response","413","1446830","0.0-34.0-1.0-1.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1334","","images/semantic_sequence/market_semantic/market_semantic_2.png","1","",""
"","","","","","image-button-response","414","1448635","0.0-34.0-1.0-2.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","415","1453137","0.0-34.0-1.0-0.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","416","1454480","0.0-34.0-1.0-1.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1341","","images/semantic_sequence/market_semantic/market_semantic_3.png","1","",""
"","","","","","image-button-response","417","1456282","0.0-34.0-1.0-2.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","418","1460787","0.0-34.0-1.0-0.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/market_semantic/market_semantic_4.png","null","",""
"","","","","","image-button-response","419","1461523","0.0-34.0-1.0-1.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","735","","images/semantic_sequence/market_semantic/market_semantic_4.png","0","",""
