"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","204","1503761","0.0-20.0-1.0-1.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1175","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","205","1505566","0.0-20.0-1.0-2.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","206","1510071","0.0-20.0-1.0-0.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","207","1512562","0.0-20.0-1.0-1.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2490","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","208","1514369","0.0-20.0-1.0-2.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","209","1518876","0.0-20.0-1.0-0.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","210","1521055","0.0-20.0-1.0-1.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2178","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","211","1522857","0.0-20.0-1.0-2.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","212","1527362","0.0-20.0-1.0-0.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","213","1528899","0.0-20.0-1.0-1.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1536","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","214","1530704","0.0-20.0-1.0-2.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","html-audio-response","215","1567619","0.0-21.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","20946","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","survey-text","216","1572043","0.0-22.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","4412","","","{""Q0"":""female"",""Q1"":""30""}","",""
"","","","","","instructions","217","1579726","0.0-23.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","[{""page_index"":0,""viewing_time"":7681}]","7682","","","","",""
"","","","","","survey-text","218","1581442","0.0-24.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1714","","","{""Q0"":""AJFHBG890""}","",""
