"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","312","995150","0.0-303.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1063","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","4","3",""
"","","","","","html-keyboard-response","313","998160","0.0-304.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","998702","0.0-304.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","540","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","315","1001715","0.0-305.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1002471","0.0-305.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","754","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","317","1005487","0.0-306.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1005827","0.0-306.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","337","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","319","1008846","0.0-307.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1009327","0.0-307.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","477","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","321","1012338","0.0-308.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1013008","0.0-308.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","667","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1016019","0.0-309.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1016745","0.0-309.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","725","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","325","1019750","0.0-310.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1020220","0.0-310.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","468","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","327","1023231","0.0-311.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
