"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","312","1584946","0.0-303.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","941","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","1587961","0.0-304.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1589735","0.0-304.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1773","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","315","1592750","0.0-305.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1593664","0.0-305.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","913","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1596671","0.0-306.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1599257","0.0-306.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2584","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","5","4",""
"","","","","","html-keyboard-response","319","1602269","0.0-307.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1604727","0.0-307.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2456","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","321","1607742","0.0-308.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1608674","0.0-308.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","930","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","323","1611687","0.0-309.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1612569","0.0-309.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","880","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","325","1615574","0.0-310.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1616607","0.0-310.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1032","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","327","1619620","0.0-311.0-0.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1620357","0.0-311.0-1.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","735","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
