"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","315","1019127","0.0-305.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1020043","0.0-305.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","916","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","317","1023054","0.0-306.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1024405","0.0-306.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1349","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","1027417","0.0-307.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1028228","0.0-307.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","809","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","321","1031234","0.0-308.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1031872","0.0-308.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","636","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1034880","0.0-309.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1035408","0.0-309.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","526","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","325","1038412","0.0-310.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1038976","0.0-310.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","562","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","327","1041990","0.0-311.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1043710","0.0-311.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1718","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","329","1046728","0.0-312.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1049344","0.0-312.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2614","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","8","7",""
"","","","","","survey-text","331","1108012","0.0-313.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","58642","","{""gender"":""female"",""age"":""24"",""decision_strategy"":""I decided if they had the money amount or depending on the situation was best"",""consistency_check"":""no. Because not all of the pairs were labeled witha moeny amount or the gray line before. So then I chose what I thought was best.""}","demographics_and_strategy","","","","","","","",""
