"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","347","1864469","0.0-320.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","7867","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","348","1867472","0.0-321.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1873272","0.0-321.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","5797","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","350","1876275","0.0-322.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1882921","0.0-322.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","6644","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","352","1885924","0.0-323.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1887700","0.0-323.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1773","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","354","1890702","0.0-324.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1897380","0.0-324.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","6675","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","356","1900382","0.0-325.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1902159","0.0-325.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1774","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","358","1905161","0.0-326.0-0.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1905592","0.0-326.0-1.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","428","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","5","4","0",""
