"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","545","1598377","0.0-488.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","613","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","546","1601379","0.0-489.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","547","1602010","0.0-489.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","629","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","548","1605013","0.0-490.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","549","1605277","0.0-490.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","262","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","550","1608278","0.0-491.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","551","1608777","0.0-491.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","497","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","552","1611780","0.0-492.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","553","1612060","0.0-492.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","279","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","554","1615062","0.0-493.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","555","1615427","0.0-493.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","363","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","556","1618429","0.0-494.0-0.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","557","1618826","0.0-494.0-1.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","396","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","1","5","4","0",""
"","","","","","survey-text","558","1650196","0.0-495.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","31359","","{""gender"":""MALE"",""age"":""23"",""decision_strategy"":""Based off of the perceived value and labels from the previous section"",""consistency_check"":""Yes, I used the aforementioned method of logic""}","demographics_and_strategy","","","","","","","","","","",""
