"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","312","972204","0.0-303.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1655","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","313","975219","0.0-304.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","977624","0.0-304.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2400","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","315","980637","0.0-305.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","981840","0.0-305.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1198","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","317","984856","0.0-306.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","985804","0.0-306.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","943","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","988815","0.0-307.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","990489","0.0-307.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1669","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","321","993498","0.0-308.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","997893","0.0-308.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","4391","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","323","1000914","0.0-309.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1002550","0.0-309.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1631","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","325","1005562","0.0-310.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1008581","0.0-310.0-1.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","3016","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","327","1011596","0.0-311.0-0.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
