"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","358","1161146","0.0-326.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1164034","0.0-326.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2888","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","360","1167050","0.0-327.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1169453","0.0-327.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2402","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","362","1172470","0.0-328.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1177247","0.0-328.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","4778","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","364","1180256","0.0-329.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1180782","0.0-329.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","527","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","366","1183788","0.0-330.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1186092","0.0-330.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2304","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","368","1189106","0.0-331.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1190383","0.0-331.0-1.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1275","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","370","1193384","0.0-332.0-0.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
