"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","399","1208611","0.0-399.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","400","1213614","0.0-400.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1219617","0.0-401.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","402","1224620","0.0-402.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1230622","0.0-403.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","404","1235625","0.0-404.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1241629","0.0-405.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","406","1246632","0.0-406.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","1252635","0.0-407.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","408","1257638","0.0-408.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1263643","0.0-409.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","410","1268644","0.0-410.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1274646","0.0-411.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","412","1279649","0.0-412.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1285652","0.0-413.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","414","1290655","0.0-414.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1296659","0.0-415.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","416","1301662","0.0-416.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","1307665","0.0-417.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","418","1312668","0.0-418.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","1318671","0.0-419.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","6","neutral","","","","",""
