"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","1079081","0.0-305.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1270","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1082406","0.0-306.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1083611","0.0-306.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1204","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","319","1086614","0.0-307.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1088097","0.0-307.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1482","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","321","1091107","0.0-308.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1092199","0.0-308.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1091","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1095543","0.0-309.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1097230","0.0-309.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1686","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","325","1100487","0.0-310.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1101357","0.0-310.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","868","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","1104469","0.0-311.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1105483","0.0-311.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1012","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","329","1108670","0.0-312.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1109769","0.0-312.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1098","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","survey-text","331","1375116","0.0-313.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","265343","","{""gender"":""MALE"",""age"":""34"",""decision_strategy"":""I chose the images I recognized as having monetary value when they appeared. When neither of the images were previously shown to have monetary value, I went with my gut feeling as to which image was somehow most closely related to an image that did have value. I tried to identify some component of the image that seemed similar to an image that did have value."",""consistency_check"":""Yes. I was looking for the images that I was shown to have value and then tried to identify some type of pattern of similiarity in the images so I could hopefully identify all the luckier images. ""}","demographics_and_strategy","","","","","","","",""
