"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","345","634190","0.0-319.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","663","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","346","637191","0.0-320.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","637824","0.0-320.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","631","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","348","640826","0.0-321.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","641674","0.0-321.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","847","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","350","644675","0.0-322.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","645207","0.0-322.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","530","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","352","648208","0.0-323.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","648807","0.0-323.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","598","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","354","651808","0.0-324.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","653157","0.0-324.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1348","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","356","656157","0.0-325.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","658775","0.0-325.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2616","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","5","3","0",""
