"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","261","766049","0.0-261.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","344","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","771064","0.0-262.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","771425","0.0-263.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","360","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","776430","0.0-264.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","776818","0.0-265.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","781822","0.0-266.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","782201","0.0-267.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","377","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","791945","0.0-268.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","[{""page_index"":0,""viewing_time"":9744}]","9744","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","794305","0.0-269.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2359","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","804317","0.0-270.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","271","809318","0.0-271.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","811417","0.0-272.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2097","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","821422","0.0-273.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","4","valuable","","","","",""
"","","","","","html-keyboard-response","274","826432","0.0-274.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","827498","0.0-275.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1064","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","837507","0.0-276.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","transportation_semantic","semantic_sequence_notimeline","","7","neutral","","","","",""
"","","","","","html-keyboard-response","277","842518","0.0-277.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","844585","0.0-278.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","2066","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","854596","0.0-279.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","280","859597","0.0-280.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","860153","0.0-281.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","555","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","coin_causal","","","","","","","","",""
