"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","605","1445633","0.0-493.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","606","1447055","0.0-493.0-1.0","1421","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","2","6","6","semantic_sequence","housework_semantic","kitchen_operations_semantic","1"
"","","","","","html-keyboard-response","607","1448064","0.0-493.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","608","1451068","0.0-494.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","609","1451795","0.0-494.0-1.0","726","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","0","6","6","causal_sequence","museum_causal","package_causal","0"
"","","","","","html-keyboard-response","610","1452799","0.0-494.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","1455802","0.0-495.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","612","1460365","0.0-495.0-1.0","4562","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-2","2","2","semantic_sequence","housework_semantic","kitchen_operations_semantic","0"
"","","","","","html-keyboard-response","613","1461376","0.0-495.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","1464377","0.0-496.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
