"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","910274","0.0-305.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","406","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","317","913277","0.0-306.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","913708","0.0-306.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","430","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","319","916711","0.0-307.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","917191","0.0-307.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","479","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","321","920193","0.0-308.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","920707","0.0-308.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","513","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","923710","0.0-309.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","924170","0.0-309.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","458","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","325","927173","0.0-310.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","927692","0.0-310.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","518","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","930694","0.0-311.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","931133","0.0-311.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","437","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","329","934134","0.0-312.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","934932","0.0-312.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","797","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","survey-text","331","1016606","0.0-313.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","81669","","{""gender"":""female"",""age"":""32"",""decision_strategy"":""I was thinking of the images with neutral value and that were worth money and try to choose the one that would probably lean towards being worth money as the image that was luckier."",""consistency_check"":""I used that logic for a majority of the pairs, for some since I really couldn't tell what would be neutral or worth me I based it on which situation the image was representing was better.""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1029861","0.0-314.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":13254}]","13255","","","","","","","","","","",""
