"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","1128500","0.0-305.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","3351","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1131509","0.0-306.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1133238","0.0-306.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1728","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","319","1136247","0.0-307.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1137238","0.0-307.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","990","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","321","1140247","0.0-308.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1141079","0.0-308.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","831","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","323","1144095","0.0-309.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1144768","0.0-309.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","672","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","325","1147776","0.0-310.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1148236","0.0-310.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","459","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","327","1151240","0.0-311.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1152501","0.0-311.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1259","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","2","3",""
"","","","","","html-keyboard-response","329","1155511","0.0-312.0-0.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1156528","0.0-312.0-1.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1016","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","6","5",""
"","","","","","survey-text","331","1212471","0.0-313.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","55939","","{""gender"":""FEMALE"",""age"":""32"",""decision_strategy"":""whichever was closet to the money value"",""consistency_check"":""Yes, whatever was closet to the money value or similar activities ""}","demographics_and_strategy","","","","","","","",""
