"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","538","1890228","0.0-485.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","539","1894658","0.0-485.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","4429","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","540","1897672","0.0-486.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","541","1900233","0.0-486.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2561","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","542","1903235","0.0-487.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","543","1904490","0.0-487.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1253","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","544","1907502","0.0-488.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","545","1909144","0.0-488.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1642","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","546","1912150","0.0-489.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","547","1913385","0.0-489.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1235","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","548","1916393","0.0-490.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","549","1917426","0.0-490.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1032","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","550","1920428","0.0-491.0-0.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","551","1921868","0.0-491.0-1.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1438","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","5","6","1",""
