"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","578","1539977","0.0-484.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","579","1540706","0.0-484.0-1.0","728","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","2","7","7","schematic_sequence","restaurant_scheme","interview_scheme","1"
"","","","","","html-keyboard-response","580","1541708","0.0-484.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1544711","0.0-485.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","582","1545272","0.0-485.0-1.0","560","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","2","8","8","schematic_sequence","hotel_scheme","supermarket_scheme","1"
"","","","","","html-keyboard-response","583","1546274","0.0-485.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","1549277","0.0-486.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","585","1549790","0.0-486.0-1.0","511","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","8","8","semantic_sequence","kitchen_operations_semantic","visiting_cities_semantic","0"
"","","","","","html-keyboard-response","586","1550793","0.0-486.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1553796","0.0-487.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","588","1554790","0.0-487.0-1.0","992","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","2","9","9","semantic_sequence","kitchen_operations_semantic","visiting_cities_semantic","0"
