"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","362","1253185","0.0-334.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1253733","0.0-334.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","546","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","364","1256736","0.0-335.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1257519","0.0-335.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","781","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","366","1260522","0.0-336.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1261358","0.0-336.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","834","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","368","1264361","0.0-337.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1264891","0.0-337.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","527","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","370","1267894","0.0-338.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","371","1269188","0.0-338.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","1292","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","372","1272190","0.0-339.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","373","1273148","0.0-339.0-1.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","955","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","374","1276151","0.0-340.0-0.0","1B047ADF78454F0895C1043A0CDE8017","019dac2f-19bf-7eb5-adf6-30bf3e167bfb","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
