"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","312","932923","0.0-303.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","831","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","313","935930","0.0-304.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","936810","0.0-304.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","878","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","315","939820","0.0-305.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","943897","0.0-305.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","4075","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","317","946904","0.0-306.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","950090","0.0-306.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","3183","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","319","953104","0.0-307.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","953938","0.0-307.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","833","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","321","956949","0.0-308.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","958106","0.0-308.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1155","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","323","961116","0.0-309.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","961890","0.0-309.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","772","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","325","964897","0.0-310.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","965771","0.0-310.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","871","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","327","968775","0.0-311.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
