"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","317","958845","0.0-306.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","959318","0.0-306.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","472","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","962331","0.0-307.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","962834","0.0-307.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","502","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","321","965844","0.0-308.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","967227","0.0-308.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","1381","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","323","970229","0.0-309.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","971097","0.0-309.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","867","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","325","974098","0.0-310.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","975096","0.0-310.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","997","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","327","978099","0.0-311.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","978705","0.0-311.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","604","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","329","981713","0.0-312.0-0.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","982720","0.0-312.0-1.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","1006","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","survey-text","331","1006004","0.0-313.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","","23278","","{""gender"":""FEMALE"",""age"":""34`"",""decision_strategy"":""some i knew, others by the actions being described"",""consistency_check"":""yes""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1010013","0.0-314.0","33356773480B472981A705450E1C96DE","019cf7c7-0902-73a7-bde5-7a55b1c7628f","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":4008}]","4008","","","","","","","","","","",""
