"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","1038740","0.0-305.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","708","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","317","1041742","0.0-306.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1042263","0.0-306.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","520","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","1045265","0.0-307.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1046113","0.0-307.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","847","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","321","1049117","0.0-308.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1052101","0.0-308.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","2983","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","323","1055103","0.0-309.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1055745","0.0-309.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","641","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","325","1058748","0.0-310.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1059298","0.0-310.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","550","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","327","1062300","0.0-311.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1062751","0.0-311.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","450","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","329","1065753","0.0-312.0-0.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1066248","0.0-312.0-1.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","494","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
