"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","1952454","0.0-305.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","611","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","317","1955456","0.0-306.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1956854","0.0-306.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1397","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","319","1959857","0.0-307.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1960460","0.0-307.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","602","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","321","1963461","0.0-308.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1964387","0.0-308.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","924","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1967389","0.0-309.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1968320","0.0-309.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","930","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","325","1971323","0.0-310.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1971987","0.0-310.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","662","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","327","1974989","0.0-311.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1975521","0.0-311.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","530","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","329","1978523","0.0-312.0-0.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1979254","0.0-312.0-1.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","728","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","survey-text","331","2056252","0.0-313.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","76997","","{""gender"":""FEMALE"",""age"":""19"",""decision_strategy"":""If it was an image I had seen has value, or if I knew the other did not have value, and if it was from the same story I picked those that seemed the most similar to the valuable ones."",""consistency_check"":""Yes, but some I had no idea and I just had to guess.""}","demographics_and_strategy","","","","","","","",""
