"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","314","966213","0.0-304.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","778","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","315","969216","0.0-305.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","969601","0.0-305.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","383","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","317","972609","0.0-306.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","973135","0.0-306.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","525","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","4","3"
"","","","","","html-keyboard-response","319","976142","0.0-307.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","976615","0.0-307.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","473","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","6","5"
"","","","","","html-keyboard-response","321","979623","0.0-308.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","979968","0.0-308.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","343","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","323","983150","0.0-309.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","983500","0.0-309.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","348","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","325","986507","0.0-310.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","987093","0.0-310.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","584","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","4","5"
"","","","","","html-keyboard-response","327","990364","0.0-311.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","990738","0.0-311.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","372","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","7","6"
"","","","","","html-keyboard-response","329","993745","0.0-312.0-0.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","994404","0.0-312.0-1.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","658","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
