"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","373","1447880","0.0-339.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1296","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","1","4","5","1",""
"","","","","","html-keyboard-response","374","1450883","0.0-340.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1452313","0.0-340.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1429","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","376","1455316","0.0-341.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1456180","0.0-341.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","863","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","378","1459182","0.0-342.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1460330","0.0-342.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1146","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","380","1463333","0.0-343.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1464380","0.0-343.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1046","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","382","1467383","0.0-344.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1470079","0.0-344.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2695","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","1","7","6","0",""
"","","","","","html-keyboard-response","384","1473081","0.0-345.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1475530","0.0-345.0-1.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2447","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","386","1478533","0.0-346.0-0.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
