"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","880482","0.0-234.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","827","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","885491","0.0-235.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","886510","0.0-236.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","891527","0.0-237.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","892114","0.0-238.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","897121","0.0-239.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","897974","0.0-240.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","851","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","902990","0.0-241.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","903981","0.0-242.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","989","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","908985","0.0-243.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","910028","0.0-244.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1041","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","915039","0.0-245.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","916221","0.0-246.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","917224","0.0-247.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","922237","0.0-248.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","922876","0.0-249.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","636","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","927886","0.0-250.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","930016","0.0-251.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","2128","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","935029","0.0-252.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","935730","0.0-253.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","940740","0.0-254.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","941355","0.0-255.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
