"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","255","778321","0.0-255.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","651","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","783325","0.0-256.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","784146","0.0-257.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","817","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","789150","0.0-258.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","789928","0.0-259.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","774","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","794931","0.0-260.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","796679","0.0-261.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1744","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","801682","0.0-262.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","802377","0.0-263.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","692","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","807380","0.0-264.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","808196","0.0-265.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","812","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","813200","0.0-266.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","814715","0.0-267.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","1512","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","823094","0.0-268.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":8377}]","8377","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","829098","0.0-269.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","270","834100","0.0-270.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","840106","0.0-271.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","272","845108","0.0-272.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","851114","0.0-273.0","FD7106F6FC6F4559ACC871A7E119DC6A","019cfc3d-9e71-7123-8dfe-7e8b4addece8","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","neutral","","","","",""
