"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","316","912962","0.0-305.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","480","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","cat_care_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","317","915965","0.0-306.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","916329","0.0-306.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","361","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","919332","0.0-307.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","919746","0.0-307.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","411","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","321","922749","0.0-308.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","923112","0.0-308.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","362","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","market_semantic","semantic_sequence","","","5","4",""
"","","","","","html-keyboard-response","323","926114","0.0-309.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","926578","0.0-309.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","462","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","2","3",""
"","","","","","html-keyboard-response","325","929581","0.0-310.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","930229","0.0-310.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","646","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","327","933232","0.0-311.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","933748","0.0-311.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","514","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","329","936750","0.0-312.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","937180","0.0-312.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","429","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","5","4",""
"","","","","","survey-text","331","965499","0.0-313.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","28289","","{""gender"":""Female"",""age"":""29"",""decision_strategy"":""Based on which I thought would earn money"",""consistency_check"":""No, for the ones I had seen and knew they earned money I chose those preferentially""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","973795","0.0-314.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":8294}]","8294","","","","","","","","","","",""
