"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","536","1730327","0.0-484.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","537","1730961","0.0-484.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","633","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","538","1733962","0.0-485.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","539","1734605","0.0-485.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","643","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","540","1737606","0.0-486.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","541","1738038","0.0-486.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","431","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","542","1741041","0.0-487.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","543","1741475","0.0-487.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","433","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","544","1744476","0.0-488.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","545","1744925","0.0-488.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","449","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","546","1747928","0.0-489.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","547","1748622","0.0-489.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","693","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","548","1751624","0.0-490.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
