"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","311","992816","0.0-303.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","993569","0.0-303.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","752","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","313","996572","0.0-304.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","997609","0.0-304.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1036","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","315","1000612","0.0-305.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1001599","0.0-305.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","986","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","1004602","0.0-306.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1005623","0.0-306.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1020","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","319","1008625","0.0-307.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1010264","0.0-307.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1637","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","5","4",""
"","","","","","html-keyboard-response","321","1013267","0.0-308.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1013790","0.0-308.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","522","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","323","1016793","0.0-309.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1017572","0.0-309.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","778","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","325","1020574","0.0-310.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1021276","0.0-310.0-1.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","701","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","327","1024278","0.0-311.0-0.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
